1650913121.3061175,VoltageCellMuxSelect,4
1650913121.3061175,VoltageCell13,3.8884000000000003
1650913121.3061175,VoltageCell14,3.8842000000000003
1650913121.3061175,VoltageCell15,3.9063000000000003
1650913121.345814,VoltageCellMuxSelect,5
1650913121.345814,VoltageCell16,3.8446000000000002
1650913121.345814,VoltageCell17,3.8458
1650913121.345814,VoltageCell18,3.8454
1650913121.391141,VoltageCellMuxSelect,6
1650913121.391141,VoltageCell19,3.8467000000000002
1650913121.391141,VoltageCell20,3.8874
1650913121.391141,VoltageCell21,3.8851
1650913121.476122,VoltageCellMuxSelect,8
1650913121.476122,VoltageCell25,3.8513
1650913121.476122,VoltageCell26,3.9133
1650913121.476122,VoltageCell27,3.8889
1650913121.5158412,VoltageCellMuxSelect,9
1650913121.5158412,VoltageCell28,3.8833
1650913121.5158412,VoltageCell29,3.8468
1650913121.5158412,VoltageCell30,3.8496
1650913121.5611317,VoltageCellMuxSelect,10
1650913121.5611317,VoltageCell31,3.8488
1650913121.5611317,VoltageCell32,3.8423000000000003
1650913121.5611317,VoltageCell33,3.8503000000000003
1650913121.6462169,VoltageCellMuxSelect,12
1650913121.6462169,VoltageCell37,3.8526000000000002
1650913121.6462169,VoltageCell38,3.8496
1650913121.6462169,VoltageCell39,3.8520000000000003
1650913121.6858346,VoltageCellMuxSelect,13
1650913121.6858346,VoltageCell40,3.8535000000000004
1650913121.6858346,VoltageCell41,3.8889
1650913121.6858346,VoltageCell42,3.8849
1650913121.7311568,VoltageCellMuxSelect,14
1650913121.7311568,VoltageCell43,3.8892
1650913121.7311568,VoltageCell44,3.8938
1650913121.7311568,VoltageCell45,3.8939000000000004
1650913121.7708504,VoltageCellMuxSelect,15
1650913121.7708504,VoltageCell46,3.8927
1650913121.7708504,VoltageCell47,3.8951000000000002
1650913121.7708504,VoltageCell48,3.9186
1650913121.9011548,VoltageCellMuxSelect,18
1650913121.9011548,VoltageCell55,3.9204000000000003
1650913121.9011548,VoltageCell56,3.9155
1650913121.9011548,VoltageCell57,3.8516000000000004
1650913121.940844,VoltageCellMuxSelect,19
1650913121.940844,VoltageCell58,3.8496
1650913121.940844,VoltageCell59,3.8507000000000002
1650913121.940844,VoltageCell60,3.8518000000000003
1650913121.9806526,VoltageCellMax,3.9214
1650913121.9806526,VoltageCellMin,3.8221000000000003
1650913122.156147,VoltageCellMuxSelect,0
1650913122.156147,VoltageCell01,3.8321
1650913122.156147,VoltageCell02,3.8318000000000003
1650913122.156147,VoltageCell03,3.8221000000000003
1650913122.195957,VoltageCellMuxSelect,1
1650913122.195957,VoltageCell04,3.8867000000000003
1650913122.195957,VoltageCell05,3.8838000000000004
1650913122.195957,VoltageCell06,3.8522000000000003
1650913122.2411706,VoltageCellMuxSelect,2
1650913122.2411706,VoltageCell07,3.851
1650913122.2411706,VoltageCell08,3.8520000000000003
1650913122.2411706,VoltageCell09,3.8491
1650913122.326161,VoltageCellMuxSelect,4
1650913122.326161,VoltageCell13,3.906
1650913122.326161,VoltageCell14,3.8446000000000002
1650913122.326161,VoltageCell15,3.8457000000000003
1650913122.4508781,VoltageCellMuxSelect,7
1650913122.4508781,VoltageCell22,3.85
1650913122.4508781,VoltageCell23,3.8513
1650913122.4508781,VoltageCell24,3.9131
1650913122.4816988,VoltageCellMax,3.9211
1650913122.4816988,VoltageCellMin,3.8221000000000003
1650913122.5359674,VoltageCellMuxSelect,9
1650913122.5359674,VoltageCell28,3.8495000000000004
1650913122.5359674,VoltageCell29,3.8488
1650913122.5359674,VoltageCell30,3.8421000000000003
1650913122.581257,VoltageCellMuxSelect,10
1650913122.581257,VoltageCell31,3.8503000000000003
1650913122.581257,VoltageCell32,3.8879
1650913122.581257,VoltageCell33,3.8851
1650913122.6661975,VoltageCellMuxSelect,12
1650913122.6661975,VoltageCell37,3.8520000000000003
1650913122.6661975,VoltageCell38,3.8536
1650913122.6661975,VoltageCell39,3.8889
1650913122.7059002,VoltageCellMuxSelect,13
1650913122.7059002,VoltageCell40,3.8849
1650913122.7059002,VoltageCell41,3.8892
1650913122.7059002,VoltageCell42,3.8938
1650913122.7512476,VoltageCellMuxSelect,14
1650913122.7512476,VoltageCell43,3.8938
1650913122.7512476,VoltageCell44,3.8927
1650913122.7512476,VoltageCell45,3.8953
1650913122.7908957,VoltageCellMuxSelect,15
1650913122.7908957,VoltageCell46,3.9186
1650913122.7908957,VoltageCell47,3.9165
1650913122.7908957,VoltageCell48,3.9212000000000002
1650913122.8361986,VoltageCellMuxSelect,16
1650913122.8361986,VoltageCell49,3.8962000000000003
1650913122.8361986,VoltageCell50,3.8952
1650913122.8361986,VoltageCell51,3.8956000000000004
1650913122.875888,VoltageCellMuxSelect,17
1650913122.875888,VoltageCell52,3.8978
1650913122.875888,VoltageCell53,3.9203
1650913122.875888,VoltageCell54,3.9155
1650913122.921255,VoltageCellMuxSelect,18
1650913122.921255,VoltageCell55,3.8517
1650913122.921255,VoltageCell56,3.85
1650913122.921255,VoltageCell57,3.8480000000000003
1650913122.981906,VoltageCellMax,3.9211
1650913122.981906,VoltageCellMin,3.822
1650913123.1309142,VoltageCellMuxSelect,0
1650913123.1309142,VoltageCell01,3.8331000000000004
1650913123.1309142,VoltageCell02,3.8320000000000003
1650913123.1309142,VoltageCell03,3.8317
1650913123.1762192,VoltageCellMuxSelect,1
1650913123.1762192,VoltageCell04,3.8221000000000003
1650913123.1762192,VoltageCell05,3.8866
1650913123.1762192,VoltageCell06,3.8835
1650913123.215899,VoltageCellMuxSelect,2
1650913123.215899,VoltageCell07,3.8523
1650913123.215899,VoltageCell08,3.851
1650913123.215899,VoltageCell09,3.8519
1650913123.26123,VoltageCellMuxSelect,3
1650913123.26123,VoltageCell10,3.8491
1650913123.26123,VoltageCell11,3.8556000000000004
1650913123.26123,VoltageCell12,3.8883
1650913123.3009264,VoltageCellMuxSelect,4
1650913123.3009264,VoltageCell13,3.8843
1650913123.3009264,VoltageCell14,3.9061000000000003
1650913123.3009264,VoltageCell15,3.8445
1650913123.3462327,VoltageCellMuxSelect,5
1650913123.3462327,VoltageCell16,3.8457000000000003
1650913123.3462327,VoltageCell17,3.8454
1650913123.3462327,VoltageCell18,3.8467000000000002
1650913123.3859322,VoltageCellMuxSelect,6
1650913123.3859322,VoltageCell19,3.8874
1650913123.3859322,VoltageCell20,3.8850000000000002
1650913123.3859322,VoltageCell21,3.8507000000000002
1650913123.4312854,VoltageCellMuxSelect,7
1650913123.4312854,VoltageCell22,3.8515
1650913123.4312854,VoltageCell23,3.8501000000000003
1650913123.4312854,VoltageCell24,3.8513
1650913123.4709294,VoltageCellMuxSelect,8
1650913123.4709294,VoltageCell25,3.9132000000000002
1650913123.4709294,VoltageCell26,3.8890000000000002
1650913123.4709294,VoltageCell27,3.8833
1650913123.4829254,VoltageCellMax,3.9212000000000002
1650913123.4829254,VoltageCellMin,3.8221000000000003
1650913123.5163066,VoltageCellMuxSelect,9
1650913123.5163066,VoltageCell28,3.8466
1650913123.5163066,VoltageCell29,3.8495000000000004
1650913123.5163066,VoltageCell30,3.8488
1650913123.5561082,VoltageCellMuxSelect,10
1650913123.5561082,VoltageCell31,3.8423000000000003
1650913123.5561082,VoltageCell32,3.8502
1650913123.5561082,VoltageCell33,3.8878000000000004
1650913123.6012564,VoltageCellMuxSelect,11
1650913123.6012564,VoltageCell34,3.8850000000000002
1650913123.6012564,VoltageCell35,3.8535000000000004
1650913123.6012564,VoltageCell36,3.8526000000000002
1650913123.6409466,VoltageCellMuxSelect,12
1650913123.6409466,VoltageCell37,3.8496
1650913123.6409466,VoltageCell38,3.8520000000000003
1650913123.6409466,VoltageCell39,3.8536
1650913123.6863213,VoltageCellMuxSelect,13
1650913123.6863213,VoltageCell40,3.8888000000000003
1650913123.6863213,VoltageCell41,3.8849
1650913123.6863213,VoltageCell42,3.8891
1650913123.7259529,VoltageCellMuxSelect,14
1650913123.7259529,VoltageCell43,3.8938
1650913123.7259529,VoltageCell44,3.8937000000000004
1650913123.7259529,VoltageCell45,3.8927
1650913123.7712677,VoltageCellMuxSelect,15
1650913123.7712677,VoltageCell46,3.8953
1650913123.7712677,VoltageCell47,3.9186
1650913123.7712677,VoltageCell48,3.9166000000000003
1650913123.810972,VoltageCellMuxSelect,16
1650913123.810972,VoltageCell49,3.9213
1650913123.810972,VoltageCell50,3.8962000000000003
1650913123.810972,VoltageCell51,3.8952
1650913123.8562984,VoltageCellMuxSelect,17
1650913123.8562984,VoltageCell52,3.8956000000000004
1650913123.8562984,VoltageCell53,3.8978
1650913123.8562984,VoltageCell54,3.9205
1650913123.8959503,VoltageCellMuxSelect,18
1650913123.8959503,VoltageCell55,3.9155
1650913123.8959503,VoltageCell56,3.8514000000000004
1650913123.8959503,VoltageCell57,3.8496
1650913123.9413354,VoltageCellMuxSelect,19
1650913123.9413354,VoltageCell58,3.8508
1650913123.9413354,VoltageCell59,3.8518000000000003
1650913123.9413354,VoltageCell60,3.8512000000000004
1650913123.9839687,VoltageCellMax,3.9212000000000002
1650913123.9839687,VoltageCellMin,3.822
1650913124.1112854,VoltageCellMuxSelect,0
1650913124.1112854,VoltageCell01,3.8792
1650913124.1112854,VoltageCell02,3.8331000000000004
1650913124.1112854,VoltageCell03,3.8319
1650913124.150976,VoltageCellMuxSelect,1
1650913124.150976,VoltageCell04,3.8317
1650913124.150976,VoltageCell05,3.8221000000000003
1650913124.150976,VoltageCell06,3.8868
1650913124.1962757,VoltageCellMuxSelect,2
1650913124.1962757,VoltageCell07,3.8838000000000004
1650913124.1962757,VoltageCell08,3.8523
1650913124.1962757,VoltageCell09,3.851
1650913124.2359703,VoltageCellMuxSelect,3
1650913124.2359703,VoltageCell10,3.8519
1650913124.2359703,VoltageCell11,3.8491
1650913124.2359703,VoltageCell12,3.8556000000000004
1650913124.2812932,VoltageCellMuxSelect,4
1650913124.2812932,VoltageCell13,3.8884000000000003
1650913124.2812932,VoltageCell14,3.8841
1650913124.2812932,VoltageCell15,3.9064
1650913124.321009,VoltageCellMuxSelect,5
1650913124.321009,VoltageCell16,3.8446000000000002
1650913124.321009,VoltageCell17,3.8457000000000003
1650913124.321009,VoltageCell18,3.8455000000000004
1650913124.3663144,VoltageCellMuxSelect,6
1650913124.3663144,VoltageCell19,3.8467000000000002
1650913124.3663144,VoltageCell20,3.8874
1650913124.3663144,VoltageCell21,3.8849
1650913124.5362957,VoltageCellMuxSelect,10
1650913124.5362957,VoltageCell31,3.8487
1650913124.5362957,VoltageCell32,3.8423000000000003
1650913124.5362957,VoltageCell33,3.8502
1650913124.5759914,VoltageCellMuxSelect,11
1650913124.5759914,VoltageCell34,3.8877
1650913124.5759914,VoltageCell35,3.8850000000000002
1650913124.5759914,VoltageCell36,3.8534
1650913124.6213722,VoltageCellMuxSelect,12
1650913124.6213722,VoltageCell37,3.8526000000000002
1650913124.6213722,VoltageCell38,3.8495000000000004
1650913124.6213722,VoltageCell39,3.8520000000000003
1650913124.6610007,VoltageCellMuxSelect,13
1650913124.6610007,VoltageCell40,3.8535000000000004
1650913124.6610007,VoltageCell41,3.8889
1650913124.6610007,VoltageCell42,3.8850000000000002
1650913124.706316,VoltageCellMuxSelect,14
1650913124.706316,VoltageCell43,3.8889
1650913124.706316,VoltageCell44,3.8937000000000004
1650913124.706316,VoltageCell45,3.8937000000000004
1650913124.7460213,VoltageCellMuxSelect,15
1650913124.7460213,VoltageCell46,3.8927
1650913124.7460213,VoltageCell47,3.8952
1650913124.7460213,VoltageCell48,3.9186
1650913124.7915463,VoltageCellMuxSelect,16
1650913124.7915463,VoltageCell49,3.9163
1650913124.7915463,VoltageCell50,3.9211
1650913124.7915463,VoltageCell51,3.8962000000000003
1650913124.8310156,VoltageCellMuxSelect,17
1650913124.8310156,VoltageCell52,3.8952
1650913124.8310156,VoltageCell53,3.8957
1650913124.8310156,VoltageCell54,3.8978
1650913124.8763757,VoltageCellMuxSelect,18
1650913124.8763757,VoltageCell55,3.9204000000000003
1650913124.8763757,VoltageCell56,3.9155
1650913124.8763757,VoltageCell57,3.8514000000000004
1650913124.9160075,VoltageCellMuxSelect,19
1650913124.9160075,VoltageCell58,3.8495000000000004
1650913124.9160075,VoltageCell59,3.8489
1650913124.9160075,VoltageCell60,3.8518000000000003
1650913125.1313453,VoltageCellMuxSelect,0
1650913125.1313453,VoltageCell01,3.8320000000000003
1650913125.1313453,VoltageCell02,3.8318000000000003
1650913125.1313453,VoltageCell03,3.8221000000000003
1650913125.216334,VoltageCellMuxSelect,2
1650913125.216334,VoltageCell07,3.8511
1650913125.216334,VoltageCell08,3.8519
1650913125.216334,VoltageCell09,3.8491
1650913125.2560184,VoltageCellMuxSelect,3
1650913125.2560184,VoltageCell10,3.8556000000000004
1650913125.2560184,VoltageCell11,3.8884000000000003
1650913125.2560184,VoltageCell12,3.8841
1650913125.341033,VoltageCellMuxSelect,5
1650913125.341033,VoltageCell16,3.8455000000000004
1650913125.341033,VoltageCell17,3.8467000000000002
1650913125.341033,VoltageCell18,3.8873
1650913125.3864198,VoltageCellMuxSelect,6
1650913125.3864198,VoltageCell19,3.8850000000000002
1650913125.3864198,VoltageCell20,3.8506
1650913125.3864198,VoltageCell21,3.8515
1650913125.5110507,VoltageCellMuxSelect,9
1650913125.5110507,VoltageCell28,3.8496
1650913125.5110507,VoltageCell29,3.8488
1650913125.5110507,VoltageCell30,3.8423000000000003
1650913125.5563965,VoltageCellMuxSelect,10
1650913125.5563965,VoltageCell31,3.8503000000000003
1650913125.5563965,VoltageCell32,3.8878000000000004
1650913125.5563965,VoltageCell33,3.8848000000000003
1650913125.5960526,VoltageCellMuxSelect,11
1650913125.5960526,VoltageCell34,3.8535000000000004
1650913125.5960526,VoltageCell35,3.8526000000000002
1650913125.5960526,VoltageCell36,3.8495000000000004
1650913125.6413677,VoltageCellMuxSelect,12
1650913125.6413677,VoltageCell37,3.8520000000000003
1650913125.6413677,VoltageCell38,3.8535000000000004
1650913125.6413677,VoltageCell39,3.8889
1650913125.6810517,VoltageCellMuxSelect,13
1650913125.6810517,VoltageCell40,3.8850000000000002
1650913125.6810517,VoltageCell41,3.8888000000000003
1650913125.6810517,VoltageCell42,3.8938
1650913125.7264261,VoltageCellMuxSelect,14
1650913125.7264261,VoltageCell43,3.8937000000000004
1650913125.7264261,VoltageCell44,3.8927
1650913125.7264261,VoltageCell45,3.8952
1650913125.7660673,VoltageCellMuxSelect,15
1650913125.7660673,VoltageCell46,3.9187000000000003
1650913125.7660673,VoltageCell47,3.9165
1650913125.7660673,VoltageCell48,3.9211
1650913125.8114688,VoltageCellMuxSelect,16
1650913125.8114688,VoltageCell49,3.8962000000000003
1650913125.8114688,VoltageCell50,3.8953
1650913125.8114688,VoltageCell51,3.8956000000000004
1650913125.851057,VoltageCellMuxSelect,17
1650913125.851057,VoltageCell52,3.8977000000000004
1650913125.851057,VoltageCell53,3.9204000000000003
1650913125.851057,VoltageCell54,3.9155
1650913125.8963904,VoltageCellMuxSelect,18
1650913125.8963904,VoltageCell55,3.8515
1650913125.8963904,VoltageCell56,3.8496
1650913125.8963904,VoltageCell57,3.8504
1650913125.9360652,VoltageCellMuxSelect,19
1650913125.9360652,VoltageCell58,3.8517
1650913125.9360652,VoltageCell59,3.8514000000000004
1650913125.9360652,VoltageCell60,3.8879
1650913126.106091,VoltageCellMuxSelect,0
1650913126.106091,VoltageCell01,3.8331000000000004
1650913126.106091,VoltageCell02,3.8319
1650913126.106091,VoltageCell03,3.8318000000000003
1650913126.15139,VoltageCellMuxSelect,1
1650913126.15139,VoltageCell04,3.822
1650913126.15139,VoltageCell05,3.8866
1650913126.15139,VoltageCell06,3.8838000000000004
1650913126.1910865,VoltageCellMuxSelect,2
1650913126.1910865,VoltageCell07,3.8522000000000003
1650913126.1910865,VoltageCell08,3.851
1650913126.1910865,VoltageCell09,3.8519
1650913126.2364335,VoltageCellMuxSelect,3
1650913126.2364335,VoltageCell10,3.8491
1650913126.2364335,VoltageCell11,3.8556000000000004
1650913126.2364335,VoltageCell12,3.8884000000000003
1650913126.2760768,VoltageCellMuxSelect,4
1650913126.2760768,VoltageCell13,3.8840000000000003
1650913126.2760768,VoltageCell14,3.9063000000000003
1650913126.2760768,VoltageCell15,3.8445
1650913126.3214617,VoltageCellMuxSelect,5
1650913126.3214617,VoltageCell16,3.8458
1650913126.3214617,VoltageCell17,3.8455000000000004
1650913126.3214617,VoltageCell18,3.8466
1650913126.361095,VoltageCellMuxSelect,6
1650913126.361095,VoltageCell19,3.8873
1650913126.361095,VoltageCell20,3.8849
1650913126.361095,VoltageCell21,3.8507000000000002
1650913126.4899251,VoltageCellMax,3.9210000000000003
1650913126.4899251,VoltageCellMin,3.822
1650913126.5311234,VoltageCellMuxSelect,10
1650913126.5311234,VoltageCell31,3.8424
1650913126.5311234,VoltageCell32,3.8502
1650913126.5311234,VoltageCell33,3.8878000000000004
1650913126.5764124,VoltageCellMuxSelect,11
1650913126.5764124,VoltageCell34,3.8849
1650913126.5764124,VoltageCell35,3.8534
1650913126.5764124,VoltageCell36,3.8526000000000002
1650913126.6161084,VoltageCellMuxSelect,12
1650913126.6161084,VoltageCell37,3.8496
1650913126.6161084,VoltageCell38,3.8519
1650913126.6161084,VoltageCell39,3.8535000000000004
1650913126.6614597,VoltageCellMuxSelect,13
1650913126.6614597,VoltageCell40,3.8888000000000003
1650913126.6614597,VoltageCell41,3.8850000000000002
1650913126.6614597,VoltageCell42,3.8892
1650913126.7011082,VoltageCellMuxSelect,14
1650913126.7011082,VoltageCell43,3.8938
1650913126.7011082,VoltageCell44,3.8938
1650913126.7011082,VoltageCell45,3.8928000000000003
1650913126.7464936,VoltageCellMuxSelect,15
1650913126.7464936,VoltageCell46,3.8951000000000002
1650913126.7464936,VoltageCell47,3.9186
1650913126.7464936,VoltageCell48,3.9162000000000003
1650913126.786125,VoltageCellMuxSelect,16
1650913126.786125,VoltageCell49,3.9213
1650913126.786125,VoltageCell50,3.8961
1650913126.786125,VoltageCell51,3.8952
1650913126.8314219,VoltageCellMuxSelect,17
1650913126.8314219,VoltageCell52,3.8957
1650913126.8314219,VoltageCell53,3.8978
1650913126.8314219,VoltageCell54,3.9204000000000003
1650913126.8711364,VoltageCellMuxSelect,18
1650913126.8711364,VoltageCell55,3.9155
1650913126.8711364,VoltageCell56,3.8513
1650913126.8711364,VoltageCell57,3.8496
1650913126.916476,VoltageCellMuxSelect,19
1650913126.916476,VoltageCell58,3.8503000000000003
1650913126.916476,VoltageCell59,3.8518000000000003
1650913126.916476,VoltageCell60,3.8512000000000004
1650913126.9902756,VoltageCellMax,3.9211
1650913126.9902756,VoltageCellMin,3.8222
1650913127.086452,VoltageCellMuxSelect,0
1650913127.086452,VoltageCell01,3.8786
1650913127.086452,VoltageCell02,3.8331000000000004
1650913127.086452,VoltageCell03,3.8321
1650913127.1261501,VoltageCellMuxSelect,1
1650913127.1261501,VoltageCell04,3.8317
1650913127.1261501,VoltageCell05,3.822
1650913127.1261501,VoltageCell06,3.8866
1650913127.1715016,VoltageCellMuxSelect,2
1650913127.1715016,VoltageCell07,3.8838000000000004
1650913127.1715016,VoltageCell08,3.8522000000000003
1650913127.1715016,VoltageCell09,3.851
1650913127.211151,VoltageCellMuxSelect,3
1650913127.211151,VoltageCell10,3.8519
1650913127.211151,VoltageCell11,3.8491
1650913127.211151,VoltageCell12,3.8557
1650913127.2565138,VoltageCellMuxSelect,4
1650913127.2565138,VoltageCell13,3.8884000000000003
1650913127.2565138,VoltageCell14,3.8841
1650913127.2565138,VoltageCell15,3.9063000000000003
1650913127.2961397,VoltageCellMuxSelect,5
1650913127.2961397,VoltageCell16,3.8446000000000002
1650913127.2961397,VoltageCell17,3.8457000000000003
1650913127.2961397,VoltageCell18,3.8455000000000004
1650913127.3414629,VoltageCellMuxSelect,6
1650913127.3414629,VoltageCell19,3.8467000000000002
1650913127.3414629,VoltageCell20,3.8873
1650913127.3414629,VoltageCell21,3.8851
1650913127.4661512,VoltageCellMuxSelect,9
1650913127.4661512,VoltageCell28,3.8835
1650913127.4661512,VoltageCell29,3.8468
1650913127.4661512,VoltageCell30,3.8495000000000004
1650913127.4916468,VoltageCellMax,3.9212000000000002
1650913127.4916468,VoltageCellMin,3.8221000000000003
1650913127.5511606,VoltageCellMuxSelect,11
1650913127.5511606,VoltageCell34,3.8878000000000004
1650913127.5511606,VoltageCell35,3.8849
1650913127.5511606,VoltageCell36,3.8535000000000004
1650913127.5965147,VoltageCellMuxSelect,12
1650913127.5965147,VoltageCell37,3.8526000000000002
1650913127.5965147,VoltageCell38,3.8496
1650913127.5965147,VoltageCell39,3.8520000000000003
1650913127.636163,VoltageCellMuxSelect,13
1650913127.636163,VoltageCell40,3.8535000000000004
1650913127.636163,VoltageCell41,3.8889
1650913127.636163,VoltageCell42,3.8849
1650913127.6815615,VoltageCellMuxSelect,14
1650913127.6815615,VoltageCell43,3.8893
1650913127.6815615,VoltageCell44,3.8938
1650913127.6815615,VoltageCell45,3.8937000000000004
1650913127.7211657,VoltageCellMuxSelect,15
1650913127.7211657,VoltageCell46,3.8928000000000003
1650913127.7211657,VoltageCell47,3.8952
1650913127.7211657,VoltageCell48,3.9186
1650913127.7664926,VoltageCellMuxSelect,16
1650913127.7664926,VoltageCell49,3.9164000000000003
1650913127.7664926,VoltageCell50,3.9212000000000002
1650913127.7664926,VoltageCell51,3.8962000000000003
1650913127.8061826,VoltageCellMuxSelect,17
1650913127.8061826,VoltageCell52,3.8953
1650913127.8061826,VoltageCell53,3.8957
1650913127.8061826,VoltageCell54,3.8977000000000004
1650913127.8514864,VoltageCellMuxSelect,18
1650913127.8514864,VoltageCell55,3.9204000000000003
1650913127.8514864,VoltageCell56,3.9155
1650913127.8514864,VoltageCell57,3.8517
1650913127.8911955,VoltageCellMuxSelect,19
1650913127.8911955,VoltageCell58,3.8495000000000004
1650913127.8911955,VoltageCell59,3.8533000000000004
1650913127.8911955,VoltageCell60,3.8518000000000003
1650913127.9921815,VoltageCellMax,3.9212000000000002
1650913127.9921815,VoltageCellMin,3.8221000000000003
1650913128.1065497,VoltageCellMuxSelect,0
1650913128.1065497,VoltageCell01,3.8319
1650913128.1065497,VoltageCell02,3.8317
1650913128.1065497,VoltageCell03,3.822
1650913128.1461961,VoltageCellMuxSelect,1
1650913128.1461961,VoltageCell04,3.8868
1650913128.1461961,VoltageCell05,3.8837
1650913128.1461961,VoltageCell06,3.8522000000000003
1650913128.1915755,VoltageCellMuxSelect,2
1650913128.1915755,VoltageCell07,3.8511
1650913128.1915755,VoltageCell08,3.8520000000000003
1650913128.1915755,VoltageCell09,3.8491
1650913128.2312005,VoltageCellMuxSelect,3
1650913128.2312005,VoltageCell10,3.8555
1650913128.2312005,VoltageCell11,3.8885
1650913128.2312005,VoltageCell12,3.8841
1650913128.2765136,VoltageCellMuxSelect,4
1650913128.2765136,VoltageCell13,3.906
1650913128.2765136,VoltageCell14,3.8446000000000002
1650913128.2765136,VoltageCell15,3.8457000000000003
1650913128.361562,VoltageCellMuxSelect,6
1650913128.361562,VoltageCell19,3.8849
1650913128.361562,VoltageCell20,3.8507000000000002
1650913128.361562,VoltageCell21,3.8515
1650913128.4012115,VoltageCellMuxSelect,7
1650913128.4012115,VoltageCell22,3.85
1650913128.4012115,VoltageCell23,3.8512000000000004
1650913128.4012115,VoltageCell24,3.9133
1650913128.4862647,VoltageCellMuxSelect,9
1650913128.4862647,VoltageCell28,3.8496
1650913128.4862647,VoltageCell29,3.8484000000000003
1650913128.4862647,VoltageCell30,3.8423000000000003
1650913128.4932172,VoltageCellMax,3.9210000000000003
1650913128.4932172,VoltageCellMin,3.822
1650913128.531581,VoltageCellMuxSelect,10
1650913128.531581,VoltageCell31,3.8503000000000003
1650913128.531581,VoltageCell32,3.8877
1650913128.531581,VoltageCell33,3.8851
1650913128.6165938,VoltageCellMuxSelect,12
1650913128.6165938,VoltageCell37,3.8519
1650913128.6165938,VoltageCell38,3.8535000000000004
1650913128.6165938,VoltageCell39,3.8889
1650913128.6562138,VoltageCellMuxSelect,13
1650913128.6562138,VoltageCell40,3.8850000000000002
1650913128.6562138,VoltageCell41,3.8891
1650913128.6562138,VoltageCell42,3.8938
1650913128.7015285,VoltageCellMuxSelect,14
1650913128.7015285,VoltageCell43,3.8938
1650913128.7015285,VoltageCell44,3.8927
1650913128.7015285,VoltageCell45,3.8952
1650913128.7412238,VoltageCellMuxSelect,15
1650913128.7412238,VoltageCell46,3.9186
1650913128.7412238,VoltageCell47,3.9165
1650913128.7412238,VoltageCell48,3.9212000000000002
1650913128.7865505,VoltageCellMuxSelect,16
1650913128.7865505,VoltageCell49,3.8963
1650913128.7865505,VoltageCell50,3.8952
1650913128.7865505,VoltageCell51,3.8956000000000004
1650913128.8262358,VoltageCellMuxSelect,17
1650913128.8262358,VoltageCell52,3.8978
1650913128.8262358,VoltageCell53,3.9204000000000003
1650913128.8262358,VoltageCell54,3.9155
1650913128.8715522,VoltageCellMuxSelect,18
1650913128.8715522,VoltageCell55,3.8517
1650913128.8715522,VoltageCell56,3.8495000000000004
1650913128.8715522,VoltageCell57,3.8513
1650913128.9112456,VoltageCellMuxSelect,19
1650913128.9112456,VoltageCell58,3.8518000000000003
1650913128.9112456,VoltageCell59,3.8516000000000004
1650913128.9112456,VoltageCell60,3.8878000000000004
1650913128.9942453,VoltageCellMax,3.9210000000000003
1650913128.9942453,VoltageCellMin,3.8221000000000003
1650913129.0812547,VoltageCellMuxSelect,0
1650913129.0812547,VoltageCell01,3.8331000000000004
1650913129.0812547,VoltageCell02,3.8321
1650913129.0812547,VoltageCell03,3.8318000000000003
1650913129.1266224,VoltageCellMuxSelect,1
1650913129.1266224,VoltageCell04,3.8221000000000003
1650913129.1266224,VoltageCell05,3.8867000000000003
1650913129.1266224,VoltageCell06,3.8835
1650913129.1662757,VoltageCellMuxSelect,2
1650913129.1662757,VoltageCell07,3.8522000000000003
1650913129.1662757,VoltageCell08,3.851
1650913129.1662757,VoltageCell09,3.8520000000000003
1650913129.2115755,VoltageCellMuxSelect,3
1650913129.2115755,VoltageCell10,3.8491
1650913129.2115755,VoltageCell11,3.8556000000000004
1650913129.2115755,VoltageCell12,3.8883
1650913129.2512572,VoltageCellMuxSelect,4
1650913129.2512572,VoltageCell13,3.8841
1650913129.2512572,VoltageCell14,3.9061000000000003
1650913129.2512572,VoltageCell15,3.8445
1650913129.296631,VoltageCellMuxSelect,5
1650913129.296631,VoltageCell16,3.8457000000000003
1650913129.296631,VoltageCell17,3.8455000000000004
1650913129.296631,VoltageCell18,3.8467000000000002
1650913129.3362596,VoltageCellMuxSelect,6
1650913129.3362596,VoltageCell19,3.8873
1650913129.3362596,VoltageCell20,3.8850000000000002
1650913129.3362596,VoltageCell21,3.8506
1650913129.3815777,VoltageCellMuxSelect,7
1650913129.3815777,VoltageCell22,3.8515
1650913129.3815777,VoltageCell23,3.85
1650913129.3815777,VoltageCell24,3.8514000000000004
1650913129.4212615,VoltageCellMuxSelect,8
1650913129.4212615,VoltageCell25,3.9132000000000002
1650913129.4212615,VoltageCell26,3.8890000000000002
1650913129.4212615,VoltageCell27,3.8834000000000004
1650913129.4666197,VoltageCellMuxSelect,9
1650913129.4666197,VoltageCell28,3.8467000000000002
1650913129.4666197,VoltageCell29,3.8496
1650913129.4666197,VoltageCell30,3.8486000000000002
1650913129.4952998,VoltageCellMax,3.9211
1650913129.4952998,VoltageCellMin,3.822
1650913129.551672,VoltageCellMuxSelect,11
1650913129.551672,VoltageCell34,3.8849
1650913129.551672,VoltageCell35,3.8535000000000004
1650913129.551672,VoltageCell36,3.8526000000000002
1650913129.5912797,VoltageCellMuxSelect,12
1650913129.5912797,VoltageCell37,3.8496
1650913129.5912797,VoltageCell38,3.8520000000000003
